record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.646022,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8288,0.000000,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339210,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180324,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.698586,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176302,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.947076,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179005,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.061820,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168330,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.511153,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185300,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.408872,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316021,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.199300,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174347,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.287249,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176618,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.187974,4.343629,PASS,PASS,0,B6D486EF-07E8-46B6-AFA0-24230D5563DD,FK2340MRCM3AA0462,2023-10-06 15:36:31,2023-10-06 15:39:13,STQ23AYM3102,monolith_receiver_ft,10023006
