record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021076,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.260224,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133300,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.924483,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.985457,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.142347,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.980,0.000000,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091380.0,0.000000,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.185318,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.695766,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000914,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.591672,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.467741,3.068808,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001002,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.746288,3.059091,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000956,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000941,PASS,PASS,0,81C48B53-87E8-4034-9999-2BB4FB12C92A,FK2337MCAM3CC0025,2023-09-15 16:31:52,2023-09-15 16:33:57,STQ239YM4201,monolith_cassette_ft,10023023
