record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.255709,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.321234,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.176308,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.155339,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954453,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.999426,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.605082,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.191319,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.967,0.000990,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,062560.0,0.000000,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.160337,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.188301,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.921,0.000000,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,062119.0,0.000000,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.198315,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.394,0.000000,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44616.000,0.000000,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.013848,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.309232,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.199316,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.287,0.000000,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,43516.000,0.000000,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.652833,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.163331,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.207291,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158339,PASS,PASS,0,156E49A7-B7E0-4BDD-8B6F-54CF3FB50D7C,FK2346MFAT3AA0009,2023-11-14 12:22:20,2023-11-14 12:25:40,STA23BYM5301,monolith_bollard_ft,10023020
