record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.366975,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.6846,0.000000,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394340,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163314,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.823954,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181258,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.778546,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181886,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.539570,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186454,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.806403,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179490,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.072367,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315245,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.244288,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.788767,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.239311,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186492,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,244.444586,4.333989,PASS,PASS,0,74357BD9-7FB5-44D3-A6FB-025D1FB58B76,FK2338MRCM3AA0027,2023-09-22 10:44:20,2023-09-22 10:46:55,STQ239YM3301,monolith_receiver_ft,10023006
