record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017045,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.277218,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.157292,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.956446,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.991432,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140347,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.175339,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.698348,PASS,PASS,0,C725298A-CE7A-45D8-B3B5-C27E7010B588,FK2342MCAM3CC0234,2023-10-24 08:31:57,2023-10-24 08:34:06,STQ23AYM4302,monolith_cassette_ft,10023023
