record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.017280,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.281266,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.157320,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.159337,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.959453,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.994426,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.150343,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.181329,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,054053.0,0.000000,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.162332,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.187303,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,053540.0,0.000000,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.187323,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41646.000,0.000000,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,65.840868,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.447176,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.315250,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40502.000,0.000000,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,7.101400,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.155342,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.190322,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157339,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196366,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,9.612504,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.290247,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.206295,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,24.786835,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.281268,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.141347,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141361,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.195301,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.358927,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.061377,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.616648,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.745011,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.430606,PASS,PASS,0,EE240530-715B-4ED6-B375-26F73103A194,FK2338MFAT3AA0079,2023-09-23 09:42:40,2023-09-23 09:47:16,STA239YM5301,monolith_bollard_ft,10023020
