record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,5.899619,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.283270,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.159336,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.169315,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.964452,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.981431,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.158329,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.199302,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.013,0.000000,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091600.0,0.000000,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.151325,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.212295,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,4.009,0.000000,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,091673.0,0.000000,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.260268,PASS,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,3.291,0.000000,FAIL,FAIL,902021,7182B8A8-820B-4C31-B420-8B6270D485A5,FK2338MFAT3AA0174,2023-09-21 15:05:47,2023-09-21 15:07:05,STA239YM5301,monolith_bollard_ft,10023020
