record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.365535,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6675,0.000000,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.368847,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184313,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.605592,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194286,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.034644,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166312,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.761631,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179308,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.379787,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.157712,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.170319,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.273436,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.224288,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.304363,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266276,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169312,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,219.975721,4.337079,PASS,PASS,0,532F2EEE-65F7-4A31-8114-24AB84309406,FK2338MRCM3AA0151,2023-09-20 12:58:33,2023-09-20 13:01:22,STQ239YM3301,monolith_receiver_ft,10023006
