record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019269,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.604596,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687118,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894003,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007864,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.516823,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836374,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688420,0.259207,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803760,0.245678,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984010,0.255283,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013140,0.245614,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742508,0.248014,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.873740,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.692041,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320008,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500141,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320411,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600932,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.711065,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.520906,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120823,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.902347,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.135962,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.011496,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927517,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643020,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720693,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E0301EC7-FD64-47D0-A319-E73BE8F461D9,FK2336MMBP3AA0915,2023-09-21 18:30:08,2023-09-21 18:33:12,STT239MM01,monolith_main_bft,10023100
