record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.748,9.414678,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,33.3932,0.000000,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.312893,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179062,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,23.048278,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.298255,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,7.162076,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.398199,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,11.537424,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.305233,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.368496,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.192202,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,7.020350,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307046,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.216256,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.304817,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271848,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.301249,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,281.336031,4.334326,PASS,PASS,0,A5611632-9235-4449-877A-0C83F7CB3796,FK2337MRCM3AA0003,2023-09-12 14:58:03,2023-09-12 15:02:22,STQ239YM3201,monolith_receiver_ft,10023006
