record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.671,9.462409,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6551,0.000000,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.374161,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181343,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.146506,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179574,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.519469,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181322,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.081208,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172328,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.162899,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163334,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.351225,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294278,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.285264,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183270,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.180225,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169315,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,305.004067,4.291541,PASS,PASS,0,8335A199-104E-4908-9A79-198675859856,FK2338MRCM3AA0205,2023-09-23 13:10:56,2023-09-23 13:13:51,STQ239YM3302,monolith_receiver_ft,10023006
