record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022156,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.20,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.547854,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.631955,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889377,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061375,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.810330,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789770,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687050,0.249649,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799340,0.255330,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990610,0.246325,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013090,0.245834,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.748618,0.246230,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581860,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744712,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329017,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501191,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329713,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549290,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411317,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.285487,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.197519,PASS,PASS,0,F4ABDFC8-1DB1-419E-86AE-DC8C35D29472,FK2336MMBP3AA0050,2023-09-13 18:12:05,2023-09-13 18:15:14,STT239MM01,monolith_main_bft,10023100
