record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.733,9.347824,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,33.6763,0.000000,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331863,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174307,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.613906,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191316,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.448157,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184378,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.030509,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176248,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.496082,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184858,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,7.411581,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296143,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.282251,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.305238,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.283264,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192289,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,271.471385,4.289028,PASS,PASS,0,353D754D-4E04-401F-8A17-21C2BCCF8C0E,FK2337MRCM3AA0008,2023-09-12 15:18:49,2023-09-12 15:21:44,STQ239YM3201,monolith_receiver_ft,10023006
