record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019185,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703948,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676650,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893474,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011169,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511043,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.827387,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693020,0.248967,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801530,0.253860,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992390,0.245898,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.084404,0.245933,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.821384,0.245653,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569091,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789164,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319663,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.435418,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320710,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595783,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.453359,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.336533,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125450,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.368903,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112554,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.700154,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.943481,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.652087,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721415,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42240.00,0.005984,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841855,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42218.00,0.004997,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8C49D7AA-BFF4-4CF5-9970-5152979D0152,FK2336MMBP3AA1242,2023-09-18 17:40:51,2023-09-18 17:43:55,STT239MM01,monolith_main_bft,10023100
