record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.421498,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1159,0.000000,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371499,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177988,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.789533,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185321,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.063343,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174325,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.975441,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183131,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.594184,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187862,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.875439,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302240,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.218313,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.192648,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.217186,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191298,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.466796,4.336418,PASS,PASS,0,8556AEA4-BD08-486F-9A2F-5444A71B1329,FK2339MRCM3AA0013,2023-09-28 09:57:02,2023-09-28 09:59:43,STQ239YM3401,monolith_receiver_ft,10023006
