record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.459218,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.288265,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.168336,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.156326,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.962452,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.027412,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.163335,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.210292,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.092,0.000000,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,059626.0,0.000000,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.165316,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.194305,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,4.100,0.000000,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,058673.0,0.000000,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.226286,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.302,0.000000,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45078.000,0.000000,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.254852,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.354659,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.199314,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.268,0.000000,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44880.000,0.000000,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.966878,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.168335,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,27.000,1.202293,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.163316,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.217299,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.856845,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.167353,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.202317,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.767974,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.164323,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.175328,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.143346,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.246290,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.480514,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.433183,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.946480,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.509848,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.104352,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.173330,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.179325,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.176308,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.177328,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362791,0.974434,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442230,0.984439,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.170314,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.178323,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.017400,PASS,PASS,0,83C28119-B728-4DA4-A13D-4D33F2433998,FK2338MFAT3AA0063,2023-09-23 14:56:36,2023-09-23 14:59:39,STA239YM5301,monolith_bollard_ft,10023020
