record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015243,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.896794,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692451,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896770,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.092817,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.511672,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.635931,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682880,0.241104,PASS,PASS,0,4CBB9160-043D-46B9-BD4C-D388242D3989,FK2351MMCP2CC0033,2023-12-26 19:11:32,2023-12-26 19:15:26,STT23CCB01,monolith_main_bft,10023100
