record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015994,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.277216,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.142361,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.937452,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.996435,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.147339,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.026,0.000000,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.193371,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.696836,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001759,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.558899,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.822111,3.057166,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000961,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.285812,3.057195,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000998,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999988,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.916474,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101141,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.131333,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.130370,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067461602,0.942448,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178379,0.931452,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.134378,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.123349,PASS,PASS,0,EF39FBC9-B8F2-4CA7-96E7-05D444967F05,FK2342MCAM3CC0218,2023-10-24 09:35:59,2023-10-24 09:38:05,STQ23AYM4302,monolith_cassette_ft,10023023
