record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018042,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.287258,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.139289,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942458,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.992439,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.176310,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.997,0.000000,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.182301,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.697667,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000325,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.390502,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-24.246273,3.033215,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000960,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.541702,3.058251,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000961,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000333,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929465,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110931,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.166329,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141350,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451645,0.937460,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196009,0.960440,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.158333,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.153336,PASS,PASS,0,73D35FF9-DE32-4E36-9248-081E6214C2A2,FK2341MCAM3CC0073,2023-10-14 17:53:46,2023-10-14 17:55:52,STQ23AYM4201,monolith_cassette_ft,10023023
