record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014037,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.752049,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693754,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880416,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011825,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.515265,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833241,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689470,0.249038,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797180,0.245831,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992850,0.246552,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.016245,0.245722,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.750871,0.247945,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572317,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.756542,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322557,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445824,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325694,PASS,PASS,0,22A1A84B-4DCE-45F3-BEA1-8B9F9F26684E,FK2336MMBP3AA0204,2023-09-14 09:00:51,2023-09-14 09:04:06,STT239MM01,monolith_main_bft,10023100
