record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.406398,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8051,0.000000,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398169,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170314,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.287969,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179305,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.968859,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.205308,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.534107,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180322,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.544608,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179304,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.040390,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301882,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,24,1.226300,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176327,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.220286,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174327,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,257.678505,4.338864,PASS,PASS,0,F208B9CB-5F17-4CF3-817D-A892085516BC,FK2339MRCM3AA0089,2023-09-27 10:21:05,2023-09-27 10:23:55,STQ239YM3401,monolith_receiver_ft,10023006
