record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018199,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701153,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691837,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881398,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013286,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.518130,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.827189,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687770,0.250173,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798420,0.245613,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990570,0.255107,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991856,0.246549,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.728786,0.246416,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525833,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789775,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320814,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.460726,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318839,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598912,PASS,PASS,0,BB8EDB9F-A751-4689-A542-FB36F853304A,FK2336MMBP3AA1012,2023-09-20 10:34:19,2023-09-20 10:37:26,STT239MM01,monolith_main_bft,10023100
