record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.669,9.394058,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5227,0.000000,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343349,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.238286,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.895487,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186434,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.588186,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187819,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.418184,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181324,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.015420,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179326,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.707596,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296257,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.293261,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171329,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271286,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177020,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.377974,4.335503,PASS,PASS,0,1B07A0D4-4483-4097-A1B0-447358835363,FK2340MRCM3AA0410,2023-10-07 08:50:13,2023-10-07 08:52:55,STQ23AYM3102,monolith_receiver_ft,10023006
