record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019229,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700193,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687557,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884997,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.051865,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.768954,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.827902,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690200,0.250150,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800590,0.246046,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991650,0.245627,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018198,0.245616,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.749770,0.245709,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580656,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750710,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319292,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449114,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320213,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.605371,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405648,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.363346,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125142,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.934251,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.110550,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.154894,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935434,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663543,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731174,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40106.00,0.004998,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851314,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,2332C125-3AF4-4E28-B9F7-A4E4D862CE6C,FK2336MMBP3AA0535,2023-09-20 09:06:31,2023-09-20 09:09:39,STT239MM01,monolith_main_bft,10023100
