record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015048,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.943480,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687535,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886482,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.090630,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.519438,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.641665,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685240,0.246799,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803380,0.248591,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991600,0.244924,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013942,0.244929,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.667538,0.244707,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.678158,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746026,PASS,PASS,0,8DF615F1-8CF1-480C-B24C-445152E48717,FK2351MMCP2CC0056,2023-12-26 17:12:20,2023-12-26 17:16:14,STT23CCB01,monolith_main_bft,10023100
