record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017013,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.280214,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.137334,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939447,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.987454,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.144363,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.016,0.000000,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.182322,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.695587,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000266,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.386489,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.292618,3.061198,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000967,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.230427,3.059289,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000956,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999724,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.938434,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101942,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.143345,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.140349,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067439624,0.936480,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190069,0.930477,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.141346,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.151332,PASS,PASS,0,15C5050A-9515-466F-B079-811E4BFB4ECC,FK2342MCAM3CC0125,2023-10-18 10:51:04,2023-10-18 10:53:13,STQ23AYM4301,monolith_cassette_ft,10023023
