record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.433257,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4232,0.000000,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325762,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177928,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.203311,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192181,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.381906,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.159335,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.284728,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.207291,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.870483,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.193303,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.602057,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305238,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.268229,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178862,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.150839,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187809,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.837869,4.333165,PASS,PASS,0,EE095894-B7E5-4388-ABFA-186BCE38C545,FK2340MRCM3AA0196,2023-10-06 10:19:34,2023-10-06 10:22:19,STQ23AYM3101,monolith_receiver_ft,10023006
