record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.7,9.412652,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2353,0.000000,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369463,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180324,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.747142,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167005,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.268275,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180326,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.871895,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186316,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.674600,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181323,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.635865,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312785,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275260,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187325,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.156326,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179324,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.878288,4.286530,PASS,PASS,0,5A72DF78-4770-4540-8E3C-18B07CB9A87D,FK2340MRCM3AA0103,2023-10-05 15:33:08,2023-10-05 15:35:46,STQ23AYM3101,monolith_receiver_ft,10023006
