record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.431551,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.8049,0.000000,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386757,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.204290,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.007502,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168304,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.141346,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180862,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.309156,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186531,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.082704,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171334,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.165143,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313031,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.252268,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184388,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281267,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.198142,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,277.983971,4.335135,PASS,PASS,0,97A7C7AC-1C09-4024-99D2-C4E78EC830C1,FK2339MRCM3AA0017,2023-09-28 09:34:09,2023-09-28 09:36:58,STQ239YM3401,monolith_receiver_ft,10023006
