record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.413645,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7399,0.000000,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386744,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170358,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.184924,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187661,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.834447,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.191858,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.676519,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166317,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.621397,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184320,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.124457,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302238,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.174348,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.191317,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281265,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180861,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.072866,4.287478,PASS,PASS,0,B12B92FC-C014-4385-98F0-A71360B030B0,FK2339MRCM3AA0043,2023-09-27 17:49:49,2023-09-27 17:52:36,STQ239YM3401,monolith_receiver_ft,10023006
