record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014085,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.754818,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683161,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884714,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004339,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.517087,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.850883,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683740,0.248388,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798800,0.245211,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978790,0.245855,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.050700,0.256396,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.800300,0.245619,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535087,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793134,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324790,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451807,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332456,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596195,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659572,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.257983,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.191756,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.540575,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.986298,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839317,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937349,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658847,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723973,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48268.00,0.004998,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841503,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48180.00,0.004997,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058249,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.721000,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437610,0.000000,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363351,0.000000,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441729,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122250,19.948563,PASS,PASS,0,D9E7044B-3721-42C9-AA8E-C91895E97C9F,FK2336MMBP3AA0055,2023-09-13 17:47:35,2023-09-13 17:50:45,STT239MM01,monolith_main_bft,10023100
