record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.73,9.386868,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.0048,0.000000,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.374187,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180319,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.864489,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172327,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.551764,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162695,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.071372,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178303,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.013419,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182325,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.462720,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298802,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.163211,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167403,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.205308,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175326,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.808684,4.284381,PASS,PASS,0,ACB8BFB8-EEF4-406E-A0B5-CBF7AA9D05E4,FK2340MRCM3AA0015,2023-10-05 11:55:47,2023-10-05 11:58:43,STQ23AYM3101,monolith_receiver_ft,10023006
