record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010159,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.956972,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686071,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881405,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.100471,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.814376,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.590717,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682550,0.248651,PASS,PASS,0,6760C1A9-9B73-4196-A7FF-4E996CAC4BCB,FK2351MMCP2CC0037,2023-12-26 15:35:52,2023-12-26 15:39:45,STT23CCB01,monolith_main_bft,10023100
