record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.399657,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9093,0.000000,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.320195,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186321,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.855915,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163339,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.712439,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165336,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.019605,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.157886,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.881149,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170633,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.706016,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309245,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.197306,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185279,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.259256,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186319,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.757948,4.287563,PASS,PASS,0,C7040890-746A-48C8-9936-5CAABEAB20D4,FK2338MRCM3AA0055,2023-09-21 16:37:05,2023-09-21 16:39:48,STQ239YM3301,monolith_receiver_ft,10023006
