record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.276256,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.147345,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.131333,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.940463,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.962448,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.134335,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.602069,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,3.934,0.000000,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,000226.0,0.000000,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.137343,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.178313,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.944,0.000000,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.145346,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.207297,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.187,0.000000,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,57354.000,0.000000,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.175341,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.187,0.000000,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,57288.000,0.000000,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.144346,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,26.000,1.200292,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.147361,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199376,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,5.545824,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.960877,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.190306,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,13.284543,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.274271,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.135350,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145346,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.189285,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,16.477441,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,1.661031,PASS,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,FAIL,5.137891,FAIL,FAIL,902041,8C6F2DDF-FE1A-4226-8400-DB93F8D1C713,FK2337MFAT3AA0018,2023-09-15 15:17:27,2023-09-15 15:19:58,STA239YM5202,monolith_bollard_ft,10023020
