record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019284,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.679477,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692710,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888136,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.019772,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.816451,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.784629,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690250,0.249341,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798740,0.254152,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981410,0.246770,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006229,0.256730,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.745463,0.246022,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572268,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787046,PASS,PASS,0,74F4A7DD-8223-4293-A8DA-77D197836F6F,FK2336MMBP3AA0365,2023-09-15 10:35:05,2023-09-15 10:38:14,STT239MM01,monolith_main_bft,10023100
