record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021158,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703474,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683572,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.848795,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052927,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.508552,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831957,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689770,0.249143,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801840,0.255725,PASS,PASS,0,A5CCC42A-5445-4985-A1DE-95635D07202C,FK2336MMBP3AA0922,2023-09-19 09:32:27,2023-09-19 09:35:33,STT239MM01,monolith_main_bft,10023100
