record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015145,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701957,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687882,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885973,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007699,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512889,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833462,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685960,0.248913,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797790,0.244990,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998440,0.255577,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.942628,0.245641,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.687771,0.246115,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573385,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748550,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329569,PASS,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,FAIL,4.502270,FAIL,FAIL,101032,0167A720-B5C6-40B7-967F-303CBD128EC5,FK2336MMBP3AA0054,2023-09-13 17:34:40,2023-09-13 17:36:06,STT239MM01,monolith_main_bft,10023100
