record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.089299,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.267218,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.129297,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.931482,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.964453,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140329,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.018,0.000000,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091893.0,0.000000,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.178339,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.693328,PASS,PASS,0,C16316AD-D24E-48D1-85CE-2EE3F6221C1E,FK2341MCAM3CC0168,2023-10-13 10:25:20,2023-10-13 10:27:28,STQ23AYM4201,monolith_cassette_ft,10023023
