record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014990,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702074,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686438,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.833942,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.064877,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.810290,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792535,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695130,0.249556,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803610,0.245834,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978940,0.246006,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.066275,0.246439,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.816426,0.245505,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588676,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747721,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325089,PASS,PASS,0,98AF56CA-C098-4D45-90FB-9728ECDD8D14,FK2336MMBP3AA1174,2023-09-16 20:24:23,2023-09-16 20:27:35,STT239MM01,monolith_main_bft,10023100
