record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B583-0A74-E063-3E404A8C0819,PF2334MDOL3AA0352,2023-09-16 08:11:24,2023-09-16 08:11:24,STQ239YML201,MOD-Door-L,10023224
2,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B588-0A74-E063-3E404A8C0819,PF2334MDOL3AA0308,2023-09-16 08:11:26,2023-09-16 08:11:26,STQ239YML201,MOD-Door-L,10023224
3,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B58D-0A74-E063-3E404A8C0819,PF2334MDOL3AA0356,2023-09-16 08:11:29,2023-09-16 08:11:29,STQ239YML201,MOD-Door-L,10023224
4,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B592-0A74-E063-3E404A8C0819,PF2334MDOL3AA0320,2023-09-16 08:11:29,2023-09-16 08:11:29,STQ239YML201,MOD-Door-L,10023224
5,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B597-0A74-E063-3E404A8C0819,PF2334MDOL3AA0373,2023-09-16 08:11:30,2023-09-16 08:11:30,STQ239YML201,MOD-Door-L,10023224
6,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B59C-0A74-E063-3E404A8C0819,PF2334MDOL3AA0398,2023-09-16 08:11:31,2023-09-16 08:11:31,STQ239YML201,MOD-Door-L,10023224
7,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5A1-0A74-E063-3E404A8C0819,PF2334MDOL3AA0378,2023-09-16 08:11:32,2023-09-16 08:11:32,STQ239YML201,MOD-Door-L,10023224
8,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5A6-0A74-E063-3E404A8C0819,PF2334MDOL3AA0323,2023-09-16 08:11:33,2023-09-16 08:11:33,STQ239YML201,MOD-Door-L,10023224
9,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5AB-0A74-E063-3E404A8C0819,PF2334MDOL3AA0388,2023-09-16 08:11:34,2023-09-16 08:11:34,STQ239YML201,MOD-Door-L,10023224
10,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-B5B0-0A74-E063-3E404A8C0819,T733503RF01,2023-09-16 08:19:38,2023-09-16 08:19:38,STS239MM01,SMT-MB,10006713
