record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.469754,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.3458,0.000000,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391364,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168355,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.983871,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174329,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.672736,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165836,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.872807,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190695,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.001910,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171352,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.574515,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290009,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.185685,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.157338,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.233283,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.150640,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.189608,4.290499,PASS,PASS,0,C9A7B9CB-DB6E-48CD-9506-C9C9DAAA8E10,FK2338MRCM3AA0056,2023-09-21 16:31:06,2023-09-21 16:33:53,STQ239YM3301,monolith_receiver_ft,10023006
