record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.077816,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.269259,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.151328,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.131333,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939446,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.965450,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.125337,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.193300,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.016,0.000000,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091600.0,0.000000,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.147345,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.587075,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.914,0.000000,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,047966.0,0.000000,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190321,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.186,0.000000,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,36212.000,0.000000,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.377627,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.590664,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.177334,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.457,0.000000,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39050.000,0.000000,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.058367,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.157325,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.175330,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.129340,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196295,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.591952,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.159338,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.223286,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.934324,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.154342,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.155340,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148345,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.204298,PASS,PASS,0,EEBD107A-E9D6-4F39-87F4-2211D4CC98BE,FK2342MFAT3AB0107,2023-10-18 09:33:45,2023-10-18 09:36:44,STA23AYM5302,monolith_bollard_ft,10023020
