record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.608,9.355594,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1062,0.000000,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.356238,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163038,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.796960,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160336,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.931879,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162325,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.010834,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181326,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.281644,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.156339,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.120345,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292252,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.164337,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163322,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.161422,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164319,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,302.020399,4.288544,PASS,PASS,0,49A83D58-41A4-441D-B8D9-B25386D1AB93,FK2340MRCM3AA0008,2023-10-05 10:00:22,2023-10-05 10:03:07,STQ23AYM3101,monolith_receiver_ft,10023006
