record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.377203,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6643,0.000000,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332398,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175961,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.423194,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189860,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.395753,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.427771,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175327,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.286459,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187315,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.850940,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295615,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.274256,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170330,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275250,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179324,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,332.620110,4.336238,PASS,PASS,0,1749708F-0C42-4C41-A7A1-D4523CC1831A,FK2338MRCM3AA0155,2023-09-20 09:28:55,2023-09-20 09:31:32,STQ239YM3301,monolith_receiver_ft,10023006
