record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.726,9.398210,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8373,0.000000,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379276,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165080,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.873343,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171343,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.782824,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168329,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.440166,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181080,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.243240,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168329,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.189179,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288352,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.153326,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165317,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.220286,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175328,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.578727,4.333866,PASS,PASS,0,BB1CA767-6B93-44C0-869C-5D65087EE2E9,FK2338MRCM3AA0138,2023-09-20 10:23:31,2023-09-20 10:26:03,STQ239YM3301,monolith_receiver_ft,10023006
