record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.563090,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.290246,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.179329,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.158339,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.969447,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.003423,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.175328,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.212296,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.039,0.000000,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.159341,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.189324,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,060286.0,0.000000,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.194309,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.311,0.000000,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44044.000,0.000000,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.407197,PASS,PASS,0,EFC0BE83-9CFC-458E-8090-46E731CA92CD,FK2338MFAT3AA0034,2023-09-27 08:49:57,2023-09-27 08:53:11,STA239YM5301,monolith_bollard_ft,10023020
