record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019171,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693477,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679229,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889328,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011315,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.517389,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830106,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688920,0.249769,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803690,0.245298,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993240,0.246154,PASS,PASS,0,712EC0FC-F86A-4CC0-B54A-AF5F60861501,FK2336MMBP3AA1212,2023-09-19 08:22:58,2023-09-19 08:26:05,STT239MM01,monolith_main_bft,10023100
