record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.401741,PASS,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.8858,0.000000,PASS,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.360011,PASS,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180305,PASS,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.873485,PASS,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179719,PASS,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.539690,PASS,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165426,PASS,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.007326,PASS,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171329,PASS,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,FAIL,28.510260,FAIL,FAIL,230021,0A93F198-2F2A-4295-8A26-8C5FD23BBE27,FK2338MRCM3AA0218,2023-09-23 10:08:39,2023-09-23 10:10:23,STQ239YM3302,monolith_receiver_ft,10023006
