record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014008,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.277225,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.135352,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.950496,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.978458,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141379,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.174328,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.695813,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000227,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,6.911044,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.829391,3.059000,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.187654,3.055868,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001017,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000671,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.925470,PASS,PASS,0,BD985AF0-1C1A-4BC2-AB53-ADC11FF99AD6,FK2342MCAM3CC0027,2023-10-20 09:37:51,2023-10-20 09:39:54,STQ23AYM4301,monolith_cassette_ft,10023023
