record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017126,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.575233,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.723383,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890052,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005008,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.517710,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839946,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689000,0.250185,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798690,0.245449,PASS,PASS,0,3344E7AB-D1CB-40B3-93C5-FEE2E765EE7E,FK2336MMBP3AA0350,2023-09-15 10:49:36,2023-09-15 10:52:46,STT239MM01,monolith_main_bft,10023100
