record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.270274,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.158326,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.142347,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.949460,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.987437,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.150348,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.182465,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.018,0.000000,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.139337,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.213308,PASS,PASS,0,A9906393-6458-4623-BA6E-F2351321EFD2,FK2338MFAT3AA0002,2023-09-20 11:04:13,2023-09-20 11:07:20,STA239YM5302,monolith_bollard_ft,10023020
