record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.695032,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.313309,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.164339,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.178310,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.975444,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.011423,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.208297,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.219,0.000000,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,40436.000,0.000000,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.845950,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.494147,PASS,PASS,0,8C67F588-54E5-440F-9754-452719677AB1,FK2348MFAT3AC0042,2023-11-28 09:42:49,2023-11-28 09:45:49,STA23BYM5501,monolith_bollard_ft,10023020
