record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.430986,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5507,0.000000,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324708,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173192,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.494784,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186322,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.884503,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.203314,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.428166,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186324,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.894286,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164335,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.752557,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288270,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,42,1.248271,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182311,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.230554,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184323,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,217.217903,4.288554,PASS,PASS,0,CFCBA16F-AAED-4C7C-B28D-15C44F938C94,FK2340MRCM3AA0252,2023-10-09 12:35:57,2023-10-09 12:38:48,STQ23AYM3102,monolith_receiver_ft,10023006
