record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.614354,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.298248,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.170313,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.149343,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.953437,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.991435,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.160316,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.208298,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.951,0.000000,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,065126.0,0.000000,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.148345,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.195324,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,064613.0,0.000000,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.194318,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.568,0.000989,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45628.000,0.000000,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.697897,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.481586,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.192320,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.345,0.000000,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,37048.000,0.000000,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.780982,PASS,PASS,0,6A635D5C-EE37-48F7-B667-3D074E2B63D0,FK2338MFAT3AA0155,2023-09-21 18:47:41,2023-09-21 18:50:48,STA239YM5301,monolith_bollard_ft,10023020
