record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016123,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697869,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694920,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.832063,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061145,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.816813,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.782540,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690860,0.258493,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804150,0.254982,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997780,0.254604,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963361,0.247150,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705549,0.246442,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567159,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741115,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318972,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485834,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333828,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589394,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663141,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.215953,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.254645,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.548454,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.964239,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.887884,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932605,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.618090,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.771555,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48334.00,0.004997,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797616,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47806.00,0.006002,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,39C1A8E5-23D7-495F-9A06-BC3829C52A7C,FK2336MMBP3AA0295,2023-09-14 14:14:29,2023-09-14 14:17:38,STT239MM01,monolith_main_bft,10023100
