record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016007,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.262225,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141294,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947456,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.972458,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.130339,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,1.179326,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.700034,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000250,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001375,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-17.696791,3.037714,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000964,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.800369,3.063890,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000948,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000924,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.948457,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102339,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.201312,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.140345,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067460422,0.939443,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363609,0.951437,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.152341,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137369,PASS,PASS,0,526AC00C-FA67-4BAA-8A78-7F9B90D0BF7B,FK2342MCAM3CC0338,2023-10-21 09:43:28,2023-10-21 09:45:28,STQ23AYM4302,monolith_cassette_ft,10023023
