record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016034,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.747665,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696538,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882437,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003005,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,31.000,2.511144,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838681,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695160,0.258023,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804260,0.246122,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004510,0.246264,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.096123,0.246394,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.827293,0.246289,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536285,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746454,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324649,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447780,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322311,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595343,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406334,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.358260,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.097173,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.052426,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.448129,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843678,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932707,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643046,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720537,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44418.00,0.005996,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846175,PASS,PASS,0,4FC99B93-57FB-4318-BE98-1B24750F9471,FK2336MMBP3AA1179,2023-09-16 18:40:02,2023-09-16 18:43:11,STT239MM01,monolith_main_bft,10023100
