record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015188,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.745094,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693010,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879846,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.002837,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.510947,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842919,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691130,0.249175,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796870,0.245201,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992900,0.245859,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.934465,0.245751,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.667989,0.246218,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531535,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798811,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322773,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.442937,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330441,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595806,PASS,PASS,0,0A304782-F458-4FE8-894E-D4C3C3C81118,FK2336MMBP3AA0500,2023-09-15 19:36:36,2023-09-15 19:39:45,STT239MM01,monolith_main_bft,10023100
