record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.026984,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.651769,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690095,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888794,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052836,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.760240,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.881464,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685290,0.249515,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803850,0.238858,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993770,0.246949,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000170,0.246344,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.737650,0.255756,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.783506,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.785078,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331887,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449876,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335509,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594694,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.348887,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.403151,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.111306,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.065126,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.437727,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840474,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931602,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.637740,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729286,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41910.00,0.004994,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840390,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42130.00,0.004997,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.071245,PASS,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.470754,FAIL,FAIL,101086,7DB5E466-3AE5-4DB1-B65F-F303D4A9D875,FK2336MMBP3AA1212,2023-09-18 08:09:48,2023-09-18 08:12:25,STT239MM01,monolith_main_bft,10023100
