record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.745,9.408187,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,34.1067,0.000000,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393211,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174337,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.873501,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178337,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.377038,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165333,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.115779,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172330,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.013174,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172940,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.750390,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297699,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281256,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184309,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.172318,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190321,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.111436,4.287540,PASS,PASS,0,57584F9E-C6C7-4B3A-8A50-73ABD7A92B06,FK2341MRCM3AA0095,2023-10-10 10:25:24,2023-10-10 10:28:09,STQ23AYM3201,monolith_receiver_ft,10023006
