record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017017,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699866,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687748,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890728,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006617,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512216,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835499,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691380,0.249079,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797570,0.245609,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004290,0.245703,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.055308,0.245641,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.791887,0.246317,PASS,PASS,0,E38FBD83-313F-4676-ABDB-0BB662F35453,FK2336MMBP3AA0705,2023-09-16 17:04:14,2023-09-16 17:07:23,STT239MM01,monolith_main_bft,10023100
