record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015105,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.746521,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691816,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887834,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004215,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.511645,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840530,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691150,0.250210,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800140,0.245945,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992900,0.245722,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.054757,0.245877,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.796644,0.255304,PASS,PASS,0,B79557C9-355F-436F-8DB5-A80E878C5724,FK2336MMBP3AA0351,2023-09-15 11:48:58,2023-09-15 11:52:05,STT239MM01,monolith_main_bft,10023100
