record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999354,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.367749,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.708803,3.058973,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-26.432869,3.036635,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001004,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999926,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.921504,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100163,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.132333,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.136335,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067442172,0.931467,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189590,0.935470,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.132357,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.124338,PASS,PASS,0,C30763E3-D16E-4E85-93D1-534B37911C87,FK2338MCAM3CC0173,2023-09-20 11:11:22,2023-09-20 11:13:32,STQ239YM4301,monolith_cassette_ft,10023023
